一個 34 歲嘅女人因為雙腳腫咗 3 至 4 個星期同埋體重增加咗 9 公斤（20 磅）嚟睇醫生。佢嘅病歷顯示佢有鐮狀細胞特徵同埋輕度貧血。佢因為一個月前確診嘅跟腱炎而每日三次服用 800 毫克嘅布洛芬。佢喺過去 15 年每日吸五支煙，而且喺週末會飲一至五支啤酒。佢喺 16 年前曾經短暫試過可卡因，但佢從未用過靜脈注射藥物。佢喺過去 12 年都維持住一夫一妻制嘅性關係。今日，佢嘅生命體徵係體溫 37.2°C（99.0°F）、脈搏 88/分鐘、呼吸 16/分鐘，同埋血壓 145/95 毫米汞柱。身體檢查發現眼眶周圍水腫，但無頸靜脈擴張。肺部聽診清澈。心臟檢查發現有 S1 同 S2，無雜音或奔馬律。腹部檢查發現兩側腰部隆起，叩診時有移動性濁音。下肢檢查顯示雙側從大腿中部到腳踝都有凹陷性水腫。以下邊項檢查嘅結果最有可能喺呢個病人身上出現異常？,HIV 抗體檢查,血清 B 型鈉尿肽濃度,尿液毒理學篩查,尿液蛋白濃度,D
一個 31 歲、有 5 年 HIV 感染史嘅男人因為肛門疼痛而嚟睇醫生，特別係喺排便時，呢個情況已經持續咗 4 個月。佢話佢喺廁紙上面見到啲血跡，但係冇其他明顯嘅出血。佢報告話佢嘅排便習慣冇改變，最近都冇發燒、發冷或直腸排液。佢話佢同佢嘅伴侶有進行肛交。佢最近一次嘅 CD4+ T 淋巴細胞計數喺兩個月前係 350/mm3；嗰陣時嘅 HIV 病毒載量係測唔到。佢而家正接受抗逆轉錄病毒治療。佢冇任何機會性感染。病史亦顯示佢曾經患有梅毒同生殖器疱疹，分別用青黴素同阿昔洛韋治療。佢唔食煙同唔飲酒。生命體徵正常。身體檢查顯示雙側腹股溝淋巴結細小，但呼吸、心臟同腹部檢查冇發現異常。肛門周圍有幾個壓痛嘅肉質病變。直腸檢查會產生壓痛，但冇直腸分泌物。大便潛血試驗呈微陽性。以下邊種係呢個時候最合適嘅藥物治療？,阿昔洛韋,咪喹莫特,左氧氟沙星,甲硝唑,B
一個 71 歲嘅女人俾佢個女帶咗去急症室評估佢嘅精神狀態。佢個女話：「我今日第一次探我媽，佢嘅記憶力差咗，佢啲帳單未畀，佢間屋亂到唔尋常。」病人話：「我身體好好。」病歷顯示佢有超過 25 年嘅高血壓病史，同埋 3 年同 7 個月前發生過兩次輕微中風。佢個女俾咗三個空嘅藥樽你，係佢媽屋企搵到嘅：美托洛爾、氫氯噻嗪同阿司匹林。病人身高 165 厘米（5 英尺 5 英寸），體重 59 公斤（130 磅）；BMI 係 22 公斤/平方米。生命體徵係體溫 36.4°C（97.6°F），脈搏 76/分鐘，呼吸 16/分鐘，血壓 196/112 毫米汞柱。喺室內空氣中進行脈搏血氧測定顯示氧飽和度為 93%。佢左手嘅肌肉力量係 1/5。右肢嘅力量係 4/5。病人只係知道自己係邊個；佢唔知道星期幾或今日係幾號。佢喺 5 分鐘後回憶起 3 個字中的 0 個，而且佢無法正確地命名 2 個物體、正確地繪製連鎖五邊形或按順序倒數 7 個數字。全血細胞計數、腎功能檢查、肝功能檢查和尿液分析均在參考範圍內。心電圖未見異常。以下哪項最可能是導致患者症狀的根本原因？,肌萎縮性側索硬化症,皮質基底神經節變性,神經梅毒,血管性痴呆,D
一個 17 歲嘅女仔從未嚟過經。身體檢查顯示佢有正常嘅女性體格、正常嘅乳房發育同埋正常嘅外生殖器。佢冇腋毛或陰毛。病人拒絕接受盆腔或直腸檢查。以下邊個係最有可能解釋到呢個臨床表現？,雄激素不敏感症,先天性腎上腺皮質增生症,外胚層發育不良,精神病,A
一個 68 歲嘅女性因發燒同頭痛惡化 3 日而到急症室求診。今日病人有作嘔同反應遲鈍。腰椎穿刺顯示蛋白質水平為 89 mg/dL（參考範圍：15-45 mg/dL），有腦脊髓液細胞增多。最有可能嘅病原體係,產氣莢膜梭菌,流感嗜血桿菌,鼻病毒,肺炎鏈球菌,D
一個 22 歲嘅男大學生嚟到診所，佢有 6 個月嘅間歇性稀便同便秘交替出現嘅病史。佢話佢過去 5 日一直便秘，否認有血便同黑便。佢話佢通常喺期末考試嗰個星期會有稀便。生命體徵正常。身體檢查顯示有輕微嘅瀰漫性腹部壓痛，其餘嘅檢查結果正常。呢個病人嘅情況所涉及嘅內臟嘅交感神經支配起源於邊度？,C1-C2,T1-T4,T7-L2,L3-L5,C
一個33歲嘅女人因為兩日嚟輕微作嘔、尿頻尿急同便秘而嚟睇醫生。過去兩星期佢仲瘦咗4.5公斤（10磅），過去三星期有陰道出血。盆腔檢查顯示子宮頸有結節，後唇不規則、易碎，而且有一個又硬又唔規則、郁唔到嘅盆腔腫塊，延伸到成個盆腔。對子宮頸同陰道前壁嘅活檢樣本檢查顯示分化良好嘅角化鱗狀細胞癌。以下邊個最能描述呢個病人嘅疾病發病機制？,細胞p53失活,病毒啟動子插入喺細胞生長因子基因旁邊,專門轉導,TAX轉錄激活細胞生長因子基因,A
一個 52 歲嘅女人有呼吸困難同咳血一個月。佢細個有風濕熱病史，由成年早期開始有心臟雜音。佢嘅體溫係 36.7°C (98°F)，脈搏係 130/分鐘同不規則，呼吸係 20/分鐘，血壓係 98/60 mm Hg。頸靜脈壓無升高。喺肺底部聽到雙側爆裂聲。喺第三個左肋間隙聽到一個開瓣聲，跟住係一個低音調嘅舒張期雜音。胸部 X 光片顯示左心房擴大、左心臟邊界筆直、肺靜脈充血。以下邊個係呢啲發現最有可能嘅解釋？,主動脈瓣閉鎖不全,主動脈瓣狹窄,二尖瓣閉鎖不全,二尖瓣狹窄,D
一個 16 個月大嘅女仔俾緊急醫療技術員送去急症室，因為佢 25 分鐘前開始咗全身強直陣攣發作，而且喺 10 分鐘前用咗 0.5 毫克/公斤嘅直腸安定後都仲未停。發作嗰陣病人喺屋企。喺急症室，佢再俾咗 0.5 毫克/公斤嘅靜脈注射安定，抽搐就停咗。喺 2 分鐘內，佢嘅血氧飽和度跌到 75%，而且佢睇落發紺。呼吸 10 次/分鐘，而且好淺。佢接受咗氣囊面罩通氣，之後係插喉同機械通氣。病史無咩特別。佢冇食緊藥。體溫係 39.1°C (102.5°F)。以下邊個係病人呼吸衰竭最有可能嘅根本原因？,氣道阻塞,腦炎,藥物引起嘅中樞呼吸驅動力抑制,腦膜炎,C
一個 7 歲男仔俾人帶去睇醫生評估佢嘅學校問題。佢媽媽話老師同佢講，呢個病人唔專心，好難跟從連續嘅指示，而且喺上堂時經常好似瞓咗咁。一個多導睡眠圖顯示佢有阻塞性睡眠窒息症。最合適嘅處理方法係,抬高床頭,監察心率同呼吸暫停,丙咪嗪,外科評估,D
一個之前健康嘅 19 歲大學生喺頭痛、頸部僵硬同對光敏感發作 24 小時後嚟到學生健康服務中心。佢唔記得有咩接觸過病人。佢喺 7 歲時出過水痘。佢最近一次檢查喺 1 年前，包括 PPD 皮膚測試，結果冇異常。佢每日都會食綜合維他命同埋草本減肥藥。佢喺童年時接種咗所有適當嘅疫苗，但之後就冇再接種過。佢唔吸煙、唔飲酒，亦唔使用非法藥物。佢屋企冇人有嚴重疾病嘅病史。佢睇落好攰。佢嘅體溫係 39.1°C (102.4°F)，脈搏係 112/分鐘，呼吸係 20/分鐘，血壓係 100/68 毫米汞柱。檢查顯示有瀰漫性瘀點。Kernig 同 Brudzinski 徵象存在。其餘檢查結果冇異常。進行腰椎穿刺。腦脊液 (CSF) 分析顯示有大量分葉中性粒細胞同埋葡萄糖濃度降低。CSF 嘅革蘭氏染色顯示革蘭氏陰性球菌。以下邊種係最合適嘅藥物治療？,頭孢曲松,克林黴素,紅黴素,甲硝唑,A
一個 55 歲嘅男人喺過去 6 個禮拜做運動時出現咗壓住心口嘅胸痛。佢喺 2 個月前患過心肌梗塞。佢需要時會服用硝酸甘油，同埋每日服用一片阿士匹靈。佢喺過去 30 年每日都吸兩包煙。檢查顯示佢嘅心臟聲正常，頸動脈同股動脈都冇雜音。用 β 受體阻滯劑治療佢嘅症狀最有可能係因為以下邊個機制而改善？,減少心肌收縮力,擴張冠狀動脈,周邊血管擴張,防止纖維蛋白同血小板栓塞,A
一個 78 歲嘅男人，8 年前接受咗冠狀動脈造影同埋支架植入術，嚟到診所進行例行健康檢查。病人報告話冇新症狀，只係喺 3 個月前開始做運動時會氣喘同疲勞，當時佢嘗試將每日步行距離由 1 英里增加到 3 英里。佢冇出現呼吸困難、陣發性夜間呼吸困難或胸痛。其他重要病歷包括高血壓、冠狀動脈疾病、血脂異常同埋風濕性多肌痛。病人喺 18 歲時嘅武裝部隊體檢中發現咗一個心雜音，但呢個心雜音並冇阻止佢喺軍隊服役。藥物包括美托洛爾、阿托伐他汀、賴諾普利、奧美拉唑同埋隔日服用嘅低劑量潑尼松龍。病人好活躍，管理住一個小型農場。BMI 係 26 公斤/平方米。生命體徵包括體溫 37.0°C (98.6°F)、脈搏 60/分鐘、呼吸 18/分鐘同埋血壓 124/61 毫米汞柱。心臟檢查發現 S1 正常、S2 明顯，喺右上胸骨旁緣聽到 2/6 級嘅晚期收縮期雜音。脈搏輪廓正常。實驗室檢查結果喺參考範圍內。心電圖顯示冇異常。以下邊個係最適合嘅下一步管理？,減少美托洛爾劑量,增加潑尼松龍劑量,獲取血清維生素 D 濃度,訂購經胸超聲心動圖,D
一位 70 歲嘅女士因為雙手震顫惡化而嚟到診所。呢個震顫已經持續咗佢大半世，最初係輕微嘅，只會喺佢攰或有壓力嘅時候出現。喺過去一個月，呢個震顫變得更加明顯同頻繁。佢而家因為呢個震顫變得明顯而感到尷尬，唔敢同其他人一齊食飯。呢位病人喺 2 個月前佢丈夫過世後，已經服用咗 3 星期嘅氟西汀嚟幫助佢應付呢件事。佢嘅病歷亦顯示佢患有原發性高血壓，用利血平控制，同埋高脂血症，用阿托伐他汀控制。佢唯一其他用緊嘅藥係偶爾用布洛芬嚟止關節痛。佢以前每月都會飲一至兩杯酒精飲料，但而家每日都會飲一杯紅酒，因為佢話呢樣嘢可以減輕佢嘅震顫。佢身高 168 厘米（5 英尺 6 英寸），體重 70 公斤（155 磅）；BMI 係 25 公斤/平方米。生命體徵顯示體溫 36.4°C（97.6°F），脈搏 80/分鐘，呼吸 18/分鐘，血壓 130/85 毫米汞柱。身體檢查顯示雙手有中度震顫，喺休息時並唔存在。已經安排咗做全血細胞計數、血清化學檢查同埋血清甲狀腺功能測試，結果有待公佈。以下邊個係最有可能導致呢位病人震顫惡化嘅原因？,氟西汀治療嘅副作用,哀傷反應,帕金森症早期,酒精消耗量增加,A
一個 18 歲嘅女性嚟到診所，話自己下腹痛咗 3 日，發燒咗 2 日。佢話自從 4 個月前開始讀大學之後，佢就經常同唔同嘅伴侶發生無保護性行為。腹部檢查顯示恥骨上壓痛。雙合診斷子宮檢查顯示壓痛更劇烈。取得宮頸黏液拭子。呢個病人應該接受抗菌化療以治療,白色念珠菌同沙眼衣原體,沙眼衣原體同淋病奈瑟菌,沙眼衣原體同梅毒螺旋體,加德納菌同莫比倫庫斯菌種,B
一個 76 歲嘅男人因為夜晚早醒而嚟睇醫生。佢瞓得着，但係通常喺凌晨 2:00 至 3:00 之間醒。呢個病人係一個退休郵差，佢一直都好活躍。佢有糖尿病，但係靠飲食控制住。呢個病人喺早餐時會飲一杯咖啡，通常喺朝早散步做運動。喺夜晚瞓覺之前佢會飲一杯酒。佢冇抑鬱症、發惡夢或打鼻鼾嘅病史，而且佢冇食非處方藥。佢同佢老婆結婚 45 年，佢老婆都身體健康。佢嘅生命體徵係體溫 37.1°C (98.8°F)，脈搏 96/分鐘且規律，呼吸 18/分鐘，血壓 135/90 毫米汞柱。身體檢查顯示佢係一個營養良好、發育良好嘅男人。佢唔肥胖。頭頸檢查正常；冇雜音或頸靜脈擴張。胸部清澈，心臟正常，有 S1 和 S2。腹部柔軟，無壓痛，腸鳴音活躍，無器官腫大。直腸檢查未發現異常。以下邊種係處理呢個病人失眠最合適嘅方法？,建議病人停止睡前飲酒,建議病人喺床上閱讀同食零食嚟放鬆,開一個劇烈嘅睡前運動計劃,開舍曲林,A
一個 15 歲嘅女仔喺一次例行檢查中，喺參加學校體育活動之前，血壓係 150/95 mm Hg，3 個月後被帶去睇醫生。佢冇病徵，亦冇嚴重疾病史。12 個月前，佢被診斷患有尿道感染，並用口服甲氧苄啶-磺胺甲噁唑治療。佢而家冇食緊任何藥。自上次睇醫生以來，喺三個唔同嘅場合量度血壓，結果分別係：155/94 mm Hg、145/90 mm Hg 同 150/92 mm Hg。佢嘅身高係第 50 個百分位，體重係第 95 個百分位。佢今日嘅血壓係 150/90 mm Hg，經第二次量度確認，脈搏係 80/分鐘，呼吸係 12/分鐘。檢查冇發現其他異常。佢嘅血細胞比容係 40%。尿液分析喺正常範圍內。心臟同腎臟超聲波檢查冇發現異常。以下邊個係管理嘅最合適下一步？,運動同減肥計劃,尿液兒茶酚胺濃度測量,尿液皮質類固醇濃度測量,卡托普利治療,A
一個之前健康嘅 14 歲女仔因為發燒兩日同右膝痛腫而俾人帶咗去睇醫生。佢記得上星期踢足球嗰陣整親咗隻膝頭，但佢嗰陣可以踢埋全場。佢之前冇出過疹或關節痛。佢個家姐有發炎性腸病。呢個病人嘅體溫係 39°C (102.2°F)，血壓係 110/80 mm Hg，脈搏係 95/min，呼吸係 20/min。檢查右膝發現腫脹、壓痛、溫熱同紅斑；活動範圍受限。以下邊個係最適合嘅下一步管理？,右膝核掃描,右膝 MRI,抗生素治療,關節穿刺,D
一個 14 歲男仔因為喉嚨痛同發燒兩日而被帶嚟睇醫生，發燒喺下晝晏啲最嚴重。佢仲有持續疲勞一個禮拜。佢最近開始同一個伴侶發生無保護性行為。佢睇落好唔舒服。佢嘅體溫係 39°C (102.2°F)。身體檢查顯示頸淋巴結病變同咽部發紅，有白色分泌物。以下邊個係最有可能嘅診斷？,念珠菌病,疱疹性咽峽炎,傳染性單核細胞增多症,腮腺炎,C
一個 1 歲嘅男仔俾人帶到急症室，佢嘅手同腳有水泡狀嘅新鮮燒傷，呈襪套同手套狀分佈。佢媽媽話佢係佢喺臥室接電話嗰陣唔小心扭開浴缸嘅熱水而俾人燒傷。除咗清創燒傷、止痛、徹底嘅病史同身體檢查，同埋基本實驗室檢查之外，最合適嘅下一步係,施用 5% 白蛋白輸液,施用靜脈類固醇,聯絡兒童保護服務,俾病人同佢父母出院返屋企,C
一個 42 歲嘅男人因為感到唔舒服、肌肉同關節痛，仲有持續咗 3 日嘅 38.4°C (101.1°F) 發燒而嚟睇醫生。3 個月前，佢接受咗屍體腎臟移植，即刻有腎功能。出院嗰陣，佢嘅血清肌酐濃度係 0.8 mg/dL。佢而家食緊環孢素同皮質類固醇。檢查顯示冇異常。佢嘅白血球數量係 2700/mm3，血清肌酐濃度係 1.6 mg/dL；血清環孢素濃度喺治療範圍內。移植腎嘅活檢顯示有細胞內包涵體。以下邊個係最適合嘅下一步管理？,增加皮質類固醇嘅劑量,增加環孢素嘅劑量,開始兩性黴素 B 治療,開始更昔洛韋治療,D
喺一個研究運動效果嘅臨床研究入面，20 至 30 歲嘅男性喺跑步機上面進行一個 15 分鐘嘅運動，然後接受評估。喺運動最後 2 分鐘嘅平均脈搏係 175/分鐘。喺運動最後 1 分鐘，研究人員會進行各種測量。同運動前嘅測量比較，以下邊項最有可能會下降？,脈壓,每搏輸出量,收縮壓,總周邊阻力,D
一個 22 歲嘅男人喺腹部中槍後 30 分鐘被送入急症室。佢嘅脈搏係 120/分鐘，呼吸係 28/分鐘，血壓係 70/40 毫米汞柱。右邊嘅呼吸聲正常，而左邊嘅呼吸聲減弱。腹部檢查顯示左上腹象限鎖骨中線以下左肋緣下方有一個入口傷口。喺第 4 根肋骨嘅左腋線外側有一個出口傷口。開始靜脈輸液復甦。以下邊個係管理嘅最合適下一步？,胸部 CT 掃描,插管同機械通氣,腹腔灌洗,左邊胸腔閉式引流術,D
一個 31 歲、經產 3 次、已產 2 次、懷孕 32 周嘅女性因持續咗 1 周嘅進行性呼吸困難同喘鳴而入院。佢話佢心臟「跳得好快」，仲咳咗少少帶血絲嘅痰。病史顯示佢有甲狀腺功能低下，佢有食甲狀腺素。已經插咗條靜脈導管。生命體徵係體溫 36.9°C (98.4°F)、脈搏 132/分鐘、呼吸 32/分鐘、血壓 135/78 毫米汞柱。通過鼻導管吸入 100% 氧氣嘅脈搏血氧測量顯示氧飽和度為 92%。聽診肺部發現雙側呼氣時有爆裂音，底部呼吸音減弱。心臟檢查發現節律不規則，最大衝擊點不明顯，S1 響亮。在心尖可聽到 3/6 級、低音調、舒張期、隆隆的雜音；雜音之前有明顯的爆裂聲。胎心率為 144/分鐘。以下哪項最可能是導致此患者症狀的原因？,風濕性心臟病繼發的慢性二尖瓣反流,主動脈縮窄,先天性主動脈瓣狹窄,二尖瓣狹窄併發心房顫動,D
一個 47 歲嘅男人喺突然出現嚴重後枕頭痛同頸部僵硬 12 個鐘後嚟睇醫生。佢冇其他病徵，亦冇嚴重頭痛嘅病史。佢有高血壓同胃食道逆流病。而家食緊嘅藥包括氫氯噻嗪同雷尼替丁。佢對人、地點同時間有定向力。佢嘅體溫係 36.7°C (98.1°F)，脈搏係 100/分鐘，血壓係 160/90 毫米汞柱。由於疼痛，頸部嘅活動範圍減少。神經檢查顯示冇局灶性發現。以下邊個係最有可能嘅診斷？,叢集性頭痛,腦膜炎,偏頭痛,蛛網膜下腔出血,D
一個 10 歲嘅女仔俾佢阿媽帶嚟診所，因為佢學校嘅護士覺得佢可能有馬凡氏綜合症。佢嘅身高係第 95 個百分位，而體重係第 25 個百分位。身體檢查顯示佢有狹窄嘅上顎，牙齒擁擠，四肢修長，關節鬆弛。FBN1 嘅分子測試顯示一個單核苷酸差異，但唔會改變嗰個位點嘅氨基酸。佢阿媽高 163 厘米（5 英尺 4 英寸）。佢阿媽臨床上冇馬凡氏綜合症嘅證據，但佢有同病人一樣嘅單核苷酸改變。喺 200 個冇馬凡氏綜合症嘅人入面，發現咗同一個核苷酸改變。以下邊個最能描述病人同佢阿媽嘅單核苷酸改變？,呢個係病人同佢阿媽嘅致病突變,呢個係多態性,呢個係未知意義嘅序列變異,呢個會改變蛋白質嘅摺疊,B
一個 50 歲嘅女人第一次嚟診所，因為佢經常肚痛。睇返佢帶嚟嘅詳細病歷，發現佢有長期唔同嘅身體症狀。儘管進行咗大量嘅診斷研究、諮詢咗好多醫生同做咗幾次手術探索，但都冇搵到呢啲症狀嘅明確原因。佢對自己而家同過去嘅症狀有誇張嘅描述，而且對自己嘅病史講法前後矛盾。自 18 歲以來，佢已經入院至少 23 次。以下邊個係最有可能嘅診斷？,轉化障礙,表演型人格障礙,隱匿性疾病,軀體症狀障礙,D
一個 5 歲男仔同佢 19 歲嘅媽媽返診所討論評估佢食泥土行為嘅研究結果。病人靜靜咁坐喺度，佢媽媽回答有關佢健康嘅問題。佢媽媽話佢個仔睇落好健康，雖然佢好似冇其他同齡小朋友咁活躍。佢喺過去 2 個禮拜講過 3、4 次佢個頭痛。佢冇發燒、出汗或發冷。佢媽媽話佢胃口好好，但係佢自 3 歲開始就有食沙同泥土嘅習慣。佢媽媽話：「我唔知佢呢個習慣係點嚟。我以前都會食泥土，但係我幾年前已經戒咗。我試過阻止佢食泥土，但係我返兩份工，所以冇乜時間睇住佢。」病人冇食緊任何藥。佢嘅疫苗接種係最新嘅。佢嘅身高、體重同 BMI 都係第 50 個百分位。佢嘅生命體徵正常。身體檢查冇發現任何異常，只係對稱嘅頸淋巴結腫脹，但係唔痛。包括血清鋅、鉛同鐵濃度在內嘅實驗室檢查結果都喺參考範圍內。血清學測試證實係弓形蟲病。除咗開比利美同磺胺嘧啶療法之外，以下邊個係最適合嘅下一步管理措施？,開氟西汀,開哌醋甲酯,開利培酮,轉介病人去睇兒童精神科醫生,D
一個 32 歲嘅男人同佢 29 歲嘅老婆嚟到診所檢查不育症。老婆嘅婦科醫生報告話佢嘅解剖同生理評估冇發現任何異常，需要評估潛在嘅男性因素。老公身高 188 厘米（6 英尺 3 英寸），皮膚白皙，面部毛髮稀疏。佢有輕微嘅男性乳房發育症同埋細粒、結實嘅睪丸。精液分析中未見精子。以下邊項檢查最有可能確定呢對夫婦不育症嘅根本原因？,外周白細胞核型分析,血清雌激素同睪丸酮濃度,血清濾泡刺激素同黃體生成素濃度,血清催乳素濃度,A
一個 28 歲嘅男人嚟到診所，因為佢想戒煙。佢話：「我一日都唔可以唔食煙，因為我會好焦慮同煩躁。我甚至會喺夜晚起身食煙。」呢個病人喺 12 歲開始食煙；佢喺 17 歲嗰年每日食兩包煙，同埋自嗰時起佢都冇減少過食煙量。佢唔飲酒或吸毒。病史顯示佢喺細個嗰陣有發燒性癲癇。佢冇食緊任何藥。生命體徵正常。呢個病人有興趣使用尼古丁貼片同埋安非他酮療法，因為佢話佢朋友覺得呢啲療法有用。喺結合呢兩種療法嘅時候，呢個病人最有可能出現以下邊種風險？,高血壓,多尿,腎功能不全,呢個病人冇增加風險,D
一個 40 歲嘅男性因為吞嚥困難同胃食道逆流嘅症狀嚟到診所。佢仲話上星期曾經嘔血一次。過往病史顯示佢有愛滋病，而佢最近一次嘅 CD4 計數係 30 細胞/mcL。呢位病人嘅傾斜試驗結果同血紅蛋白水平都係正常。直腸檢查顯示佢嘅大便係啡色，而且隱血測試係陽性。呢位病人嘅治療中，最合適嘅第一步係乜嘢？,開質子泵抑制劑同促動力藥,開 H2 受體阻斷劑試用 6 個星期,開克黴唑含片,轉介做上消化道內視鏡檢查同活組織檢查,D
一個 55 歲嘅男人嚟睇醫生做例行身體檢查。佢依家冇食緊任何藥。佢嘅脈搏係 80/分鐘，血壓係 165/95 毫米汞柱。身體檢查顯示冇其他異常。以下邊種機制最有可能會令呢位病人嘅血壓進一步升高？,心輸出量減少,脈搏減少,每搏輸出量減少,周邊血管阻力增加,D
一個 54 歲嘅男人喺接受立體定向腦部手術切除一個細腫瘤後 10 日返嚟搵醫生做覆診。手術好成功。喺手術期間，佢係清醒鎮靜嘅。病人記得喺手術期間嘅某一刻，佢突然間有強烈嘅恐懼感。以下邊個腦部區域最有可能喺嗰一刻受到刺激？,杏仁核,海馬體,乳頭體,前額皮質,A
一個 5 歲男仔因為發燒同左腳踝疼痛腫脹兩日而俾人帶去睇醫生。佢自細就有反覆嘅頸淋巴結炎同肺炎。兩年前，喺頸部膿腫培養出金黃色葡萄球菌。佢嘅體溫係 38°C (100.4°F)。檢查顯示左腳踝壓痛、紅斑、水腫；內踝尖銳壓痛。骨掃描顯示左小腿近端脛骨骨骺攝取增加。骨穿刺培養出奇異變形桿菌。硝基藍四氮唑試驗無變色。以下邊個係呢啲發現最可能嘅機制？,B 淋巴細胞成熟發育停滯,第三同第四咽囊畸形,趨化作用受損,吞噬氧化代謝受損,D
進行一個安慰劑對照臨床試驗，以評估一種新嘅降血壓藥物是否比標準療法更有效。總共有 5000 名患有原發性高血壓嘅患者被招募並隨機分配到兩組中嘅一組：2500 名患者接受新藥物，而 2500 名患者接受安慰劑。如果將 alpha 設定為 0.01 而不是 0.05，以下哪項最有可能發生？,可以更自信地報告顯著發現,該研究將具有更大的能力,II 型錯誤的可能性降低,統計顯著發現的可能性增加,A
一個 25 歲嘅男人因為持續發燒 6 日、肌肉劇痛同埋頸部、腋下同腹股溝位置出現漫性、疼痛性腫脹而被送入急症室。佢喺新墨西哥州露營旅行返嚟後開始出現呢啲症狀。佢睇落好唔舒服同昏昏欲睡，而且好難回答問題。佢嘅體溫係 39.2°C (102.5°F)，脈搏係 120/分鐘，呼吸係 22/分鐘，血壓係 110/70 毫米汞柱。身體檢查顯示全身散佈住黑色斑點。檢查右上肢發現喺右上肢肘部上方嘅下側有一個紅斑、實心、壓痛嘅腫塊；腫塊流緊血同壞死物質。邊個細胞過程或酵素係呢位病人病情最有效嘅抗生素會干擾嘅？,DNA 解旋酶,葡萄糖醛酸轉移酶,蛋白質體降解,核糖體組裝,D
一個 26 歲感染咗 HIV 嘅女人因為左小腿有 4 日嘅疼痛同紅腫而嚟到診所。佢話佢喺花園跌咗一跌，刮損咗左小腿之後就開始有呢啲病徵。佢而家食緊嘅藥包括抗逆轉錄病毒療法同布洛芬（按需要）。佢嘅生命徵象係體溫 38.3°C (100.9°F)，脈搏 86/分鐘，呼吸 14/分鐘，血壓 138/70 mm Hg。佢左小腿前側有一塊 5×8 厘米嘅區域腫脹、紅斑同壓痛。佢之前食過紅黴素後生過皮疹，而且對青黴素有過敏反應。以下邊種抗生素療法最適合呢個病人？,阿莫西林,環丙沙星,克拉黴素,克林黴素,D
一個 35 歲嘅女人因為過去 3 個月出現過兩次 12 小時嘅頭暈而嚟睇醫生。喺發作期間，佢經歷到突發性嘅旋轉性眩暈同失去平衡，聽力下降，耳鳴，右耳有飽脹感，同埋嘔吐。檢查顯示右耳有輕微聽力下降。以下邊個係最有可能嘅診斷？,聽神經瘤,良性陣發性姿勢性眩暈,腦幹暫時性缺血性發作,梅尼爾氏症,D
一個 22 歲嘅女人因為喉嚨痛同發燒 5 日而嚟急症室。喺過去 3 日，佢亦留意到自己把聲有變化，而且吞嘢時痛楚加劇。佢喺症狀開始嗰陣就開始食撲熱息痛。佢嘅病歷並無特別之處，而且佢冇定期食藥。佢嘅生命體徵係體溫 40.0°C (104.0°F)，脈搏 130/分鐘，呼吸 18/分鐘，血壓 102/66 毫米汞柱。喺室溫下嘅脈搏血氧儀顯示佢嘅血氧飽和度係 97%。檢查佢嘅口咽部，發現佢嘅軟顎右邊有紅斑、水腫同向前移位。佢嘅懸雍垂偏向咗。佢嘅右扁桃體有白色滲出物。佢有咬肌痙攣。觸診佢嘅頸部，發現佢嘅前頸淋巴結腫脹、壓痛、可以郁動。除咗抗生素治療之外，以下邊種係最合適嘅處理方法？,切開引流,靜脈注射甲基潑尼松龍治療,口服制黴菌素治療,用鹽水漱口,A
一個 45 歲嘅女性嚟到診所，話自己嘅血壓無啦啦升高咗，想檢查吓點解。佢成日有陣發性嘅頭痛、出汗、焦慮、作嘔同嘔吐。CT 掃描顯示佢左邊腎上腺有腫瘤。以下邊種尿液檢測對確診呢位病人嘅病症最有用？,皮質醇,葡萄糖,鈉,香草扁桃酸,D
一個24歲嘅男人喺一場車禍後40分鐘被送入急症室。佢係一個冇扣安全帶嘅司機。佢係清醒嘅。身體檢查顯示面部有大量嘅裂傷同瘀傷。佢嘅視力正常。眼、面同舌嘅活動係正常嘅。佢有嘔吐反射。右耳前面右面部嘅針刺感係冇嘅，沿住下顎骨嘅全範圍一直延伸到下巴。右邊舌頭嘅感覺都冇埋。頭骨X光片顯示眼窩、顴骨弓同下顳窩骨折。以下邊個位置嘅骨折最有可能導致呢啲發現？,撕裂孔,卵圓孔,圓孔,棘孔,B
一個 3 星期大嘅男嬰俾佢媽媽帶嚟診所，因為佢個口入面有 2 日嘅白色病變。呢個嬰兒係足月經由自然陰道分娩出世；佢一直都餵緊人奶，小便同大便都正常。出世嗰陣，佢重 3289 克（7 磅 4 安士；第 30 個百分位）。今日，佢重 3629 公斤（8 磅；第 25 個百分位）。佢睇落去水分充足。生命體徵正常。身體檢查發現佢條脷同埋口腔黏膜上有啲白色斑塊，用脷刮輕輕刮都刮唔甩。以下邊種係最合適嘅藥物治療？,阿昔洛韋,氟康唑,制黴菌素,伐昔洛韋,C
一個 45 歲嘅男人因為右肩痛嚟睇醫生，佢係喺兩日前劈柴之後開始痛。檢查右上肢時，冇明顯嘅骨骼變形或局部壓痛。當病人喺有阻力嘅情況下向外旋轉肩膊時，疼痛會再現；冇虛弱。除咗小圓肌之外，呢個病人最有可能發炎嘅肌腱係邊條？,棘上肌,胸肌,肩胛下肌,棘上肌,A
